start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2024-09-02T07:25:53.226499,2024-09-02T07:25:55.891329,2.66483,32,4 0 2 11 6 5 4 2 3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1,1,1693,154,16,17,12.32092858229003
2024-09-02T07:25:56.703563,2024-09-02T07:25:58.151263,1.4477,32,0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8,1,1048,86,16,16,10.901571476048046
2024-09-02T07:25:58.478540,2024-09-02T07:25:58.681017,0.202477,32,3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5,1,296,10,10,11,7.8283935242839355
2024-09-02T07:25:58.704214,2024-09-02T07:26:09.765648,11.061434,32,3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7,1,4496,24,12,17,11.826165282908256
2024-09-02T07:26:11.530209,2024-09-02T07:26:11.966531,0.436322,32,0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7,1,639,14,12,12,7.291500318231789
2024-09-02T07:26:12.018762,2024-09-02T07:26:37.397904,25.379142,32,8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10,1,7570,142,14,22,15.557988984180477
2024-09-02T07:26:44.474209,2024-09-02T07:26:45.670762,1.196553,32,0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10,1,1274,12,12,16,10.410511772494388
2024-09-02T07:26:45.897709,2024-09-02T07:26:46.242065,0.344356,32,10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2,1,469,12,12,13,9.551875877242896
2024-09-02T07:26:46.304730,2024-09-02T07:27:33.193591,46.888861,32,6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2,1,14647,316,16,21,13.242885236488911
2024-09-02T07:27:46.687036,2024-09-02T07:27:51.304339,4.617303,32,1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1,1,4257,14,14,17,10.078637720001794
2024-09-02T07:27:52.592104,2024-09-02T07:27:53.312070,0.719966,32,0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1,1,680,54,14,14,9.639871382636656
2024-09-02T07:27:53.415592,2024-09-02T07:28:09.404201,15.988609,32,1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1,1,6679,80,16,17,11.858708649549827
2024-09-02T07:28:13.268879,2024-09-02T07:28:13.563916,0.295037,32,1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6,1,388,12,12,13,8.217129550746861
2024-09-02T07:28:13.614505,2024-09-02T07:28:13.969082,0.354577,32,10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0,1,424,46,12,15,9.826671291077776
2024-09-02T07:28:13.998739,2024-09-02T07:28:14.052768,0.054029,32,1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1,1,87,14,10,10,5.9493454752418895
2024-09-02T07:28:14.057933,2024-09-02T07:28:21.526536,7.468603,32,10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3,1,2660,20,14,16,10.2771025395721
2024-09-02T07:28:22.121648,2024-09-02T07:28:30.571853,8.450205,32,6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7,1,5878,16,14,21,13.072093244654644
2024-09-02T07:28:33.581324,2024-09-02T07:28:33.867237,0.285913,32,9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9,1,365,14,14,14,10.435897435897436
2024-09-02T07:28:33.908644,2024-09-02T07:28:34.618715,0.710071,32,5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3,1,818,10,10,16,10.122495530485173
2024-09-02T07:28:34.708024,2024-09-02T07:29:35.565789,60.857765,33,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4,1,11777,227,13,21,14.340615581203403
2024-09-02T07:29:45.641968,2024-09-02T07:29:47.315524,1.673556,33,0 2 11 6 5 4 2 3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10,1,2053,13,13,15,9.088855569537783
2024-09-02T07:29:47.633456,2024-09-02T07:30:06.816255,19.182799,33,3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5,1,6836,29,17,19,13.488872948787987
2024-09-02T07:30:14.490742,2024-09-02T07:30:16.541010,2.050268,33,0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0,1,2454,13,13,16,10.317170179595143
2024-09-02T07:30:16.925050,2024-09-02T07:30:21.514000,4.58895,33,1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8,1,3727,23,13,18,10.922750727085093
2024-09-02T07:30:22.509018,2024-09-02T07:30:24.470533,1.961515,33,2 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3,1,2183,49,19,19,10.95232392065942
2024-09-02T07:30:24.947007,2024-09-02T07:30:32.046486,7.099479,33,8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8,1,3187,27,17,21,14.5690892310442
2024-09-02T07:30:35.408045,2024-09-02T07:30:42.773192,7.365147,33,3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3,1,4886,31,17,17,11.404645605845905
2024-09-02T07:30:45.793878,2024-09-02T07:31:07.078995,21.285117,33,8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8,1,9756,165,15,20,13.807002072502259
2024-09-02T07:31:13.432019,2024-09-02T07:31:16.050564,2.618545,33,10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9,1,1822,73,17,17,12.488167700198366
2024-09-02T07:31:16.881600,2024-09-02T07:31:18.679934,1.798334,33,0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2,1,2313,17,15,17,10.002010468300462
2024-09-02T07:31:19.027346,2024-09-02T07:31:41.185108,22.157762,33,5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7,1,11772,17,15,20,14.07594024656255
2024-09-02T07:31:52.430491,2024-09-02T07:31:56.721505,4.291014,33,4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0,1,2749,19,15,16,11.128738566487826
2024-09-02T07:31:57.869501,2024-09-02T07:32:02.160826,4.291325,33,5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4,1,3868,11,11,19,10.882158640981244
2024-09-02T07:32:02.824044,2024-09-02T07:32:03.348967,0.524923,33,3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1,1,745,11,11,13,7.8478020511647415
2024-09-02T07:32:03.420972,2024-09-02T07:32:03.442585,0.021613,33,6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8,1,34,9,9,9,4.716494845360825
2024-09-02T07:32:03.443828,2024-09-02T07:32:20.105947,16.662119,33,2 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1,1,7614,47,13,17,11.468282286317226
2024-09-02T07:32:24.696722,2024-09-02T07:32:44.884862,20.18814,33,4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6,1,6567,53,15,20,14.780180246490389
2024-09-02T07:32:53.642543,2024-09-02T07:32:55.120106,1.477563,33,3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10,1,1700,23,15,16,9.812562197306441
2024-09-02T07:32:55.297837,2024-09-02T07:32:59.112132,3.814295,33,3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9,1,3667,11,11,17,11.347766682208434
2024-09-02T07:32:59.998232,2024-09-02T07:33:01.376243,1.378011,34,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0,1,1161,16,14,16,10.581274761127942
2024-09-02T07:33:01.605695,2024-09-02T07:33:02.854750,1.249055,34,2 11 6 5 4 2 3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4,1,1609,12,12,13,9.170753421414027
2024-09-02T07:33:03.211686,2024-09-02T07:33:28.275209,25.063523,34,1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0,1,13650,42,14,22,14.989212903303779
2024-09-02T07:33:38.316307,2024-09-02T07:33:38.979431,0.663124,34,5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2,1,754,12,12,14,9.04252721538305
2024-09-02T07:33:39.050198,2024-09-02T07:33:41.180665,2.130467,34,10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8,1,1768,56,12,17,10.735943362369907
2024-09-02T07:33:41.521435,2024-09-02T07:33:42.871860,1.350425,34,9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4,1,1523,46,16,16,10.356075519340825
2024-09-02T07:33:43.242392,2024-09-02T07:33:43.539264,0.296872,34,6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9,1,455,12,12,14,8.162423405540693
2024-09-02T07:33:43.569542,2024-09-02T07:33:52.953798,9.384256,34,9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3,1,5011,24,16,19,13.012663549214752
2024-09-02T07:33:56.428317,2024-09-02T07:33:57.463702,1.035385,34,1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9,1,1137,28,14,16,10.170711165511898
2024-09-02T07:33:57.703443,2024-09-02T07:34:05.469741,7.766298,34,11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4,1,7663,24,12,20,12.555726342379288
2024-09-02T07:34:07.285852,2024-09-02T07:34:09.554354,2.268502,34,3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9,1,2244,10,10,16,10.824072837012645
2024-09-02T07:34:09.893629,2024-09-02T07:34:10.415552,0.521923,34,10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2,1,680,14,12,13,8.096248070340291
2024-09-02T07:34:10.505361,2024-09-02T07:34:11.227910,0.722549,34,11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3,1,844,10,10,15,9.828073418724415
2024-09-02T07:34:11.288017,2024-09-02T07:34:27.363840,16.075823,34,2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6,1,7748,18,16,20,14.157814564074561
2024-09-02T07:34:33.348082,2024-09-02T07:34:33.647248,0.299166,34,10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5,1,331,10,10,16,8.284655061250806
2024-09-02T07:34:33.679698,2024-09-02T07:35:06.791820,33.112122,34,6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3,1,9773,64,18,19,11.351800666441076
2024-09-02T07:35:13.328088,2024-09-02T07:35:14.830407,1.502319,34,6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1,1,1649,18,14,15,9.81100072692028
2024-09-02T07:35:15.106404,2024-09-02T07:35:15.467410,0.361006,34,7 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9,1,463,16,14,14,8.454571475302584
2024-09-02T07:35:15.538799,2024-09-02T07:35:20.425607,4.886808,34,11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3,1,3717,20,16,18,12.287522859674592
2024-09-02T07:35:22.535372,2024-09-02T07:35:25.120880,2.585508,34,1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10,1,2290,20,18,18,12.227868160230772
2024-09-02T07:35:25.766674,2024-09-02T07:35:27.794531,2.027857,35,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2,1,1880,53,17,17,10.480610959197898
2024-09-02T07:35:28.253546,2024-09-02T07:35:29.089458,0.835912,35,11 6 5 4 2 3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3,1,1012,23,17,17,9.480449378194857
2024-09-02T07:35:29.246597,2024-09-02T07:36:02.731501,33.484904,35,1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4,1,15308,111,15,21,13.988360336971942
2024-09-02T07:36:17.596060,2024-09-02T07:36:19.085964,1.489904,35,1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1,1,1570,35,13,17,11.932199850124691
2024-09-02T07:36:19.395771,2024-09-02T07:37:15.797348,56.401577,35,6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0,1,8988,159,19,21,15.335867191284322
2024-09-02T07:37:40.859527,2024-09-02T07:37:43.517526,2.657999,35,9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8,1,2964,27,17,17,10.048753829811517
2024-09-02T07:37:44.242456,2024-09-02T07:37:44.458623,0.216167,35,7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1,1,254,19,11,14,9.423399262487429
2024-09-02T07:37:44.479197,2024-09-02T07:37:59.774604,15.295407,35,1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1,1,6449,99,17,21,14.380561015165993
2024-09-02T07:38:07.229936,2024-09-02T07:38:11.549359,4.319423,35,3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8,1,4214,19,17,17,10.678078161538478
2024-09-02T07:38:12.994929,2024-09-02T07:38:14.504139,1.50921,35,8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7,1,1903,11,11,15,9.377771408208481
2024-09-02T07:38:14.812877,2024-09-02T07:38:22.233031,7.420154,35,5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1,1,5251,19,11,19,13.273516029353875
2024-09-02T07:38:23.953672,2024-09-02T07:40:35.983074,132.029402,35,11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0,1,28963,21,15,21,14.863867068893756
2024-09-02T07:41:36.278614,2024-09-02T07:42:05.696260,29.417646,35,5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1,1,7513,21,17,21,14.438252508361204
2024-09-02T07:42:18.299167,2024-09-02T07:42:20.150538,1.851371,35,6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5,1,2136,15,13,17,10.48830215450101
2024-09-02T07:42:20.466416,2024-09-02T07:42:48.141089,27.674673,35,11 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6,1,11157,65,15,19,13.28818019953959
2024-09-02T07:42:59.777801,2024-09-02T07:43:00.316244,0.538443,35,11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1,1,548,35,13,13,8.548998235233054
2024-09-02T07:43:00.374645,2024-09-02T07:43:04.638897,4.264252,35,4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2,1,2052,23,17,19,11.503382666038137
2024-09-02T07:43:05.832680,2024-09-02T07:43:16.489574,10.656894,35,11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11,1,3609,107,15,16,11.905718860025203
2024-09-02T07:43:20.004756,2024-09-02T07:43:25.678616,5.67386,35,4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6,1,4215,17,15,20,12.141238029323555
2024-09-02T07:43:27.256079,2024-09-02T07:43:27.436360,0.180281,35,6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4,1,225,17,13,13,8.256114346214929
2024-09-02T07:43:27.463872,2024-09-02T07:43:42.580031,15.116159,36,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11,1,7987,20,16,19,12.037991017910501
2024-09-02T07:43:46.941898,2024-09-02T07:43:48.459125,1.517227,36,6 5 4 2 3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6,1,1766,10,10,15,10.231516759266151
2024-09-02T07:43:48.642407,2024-09-02T07:43:51.218093,2.575686,36,4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11,1,1953,10,10,16,9.855705905279674
2024-09-02T07:43:51.647377,2024-09-02T07:43:53.203249,1.555872,36,5 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9,1,1780,12,12,16,9.89081907038286
2024-09-02T07:43:53.545537,2024-09-02T07:44:08.991387,15.44585,36,7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0,1,6309,46,18,19,13.20536190419907
2024-09-02T07:44:13.579631,2024-09-02T07:44:32.760659,19.181028,36,1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5,1,6610,108,16,19,13.35568618811088
2024-09-02T07:44:38.330302,2024-09-02T07:44:40.519153,2.188851,36,0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6,1,2446,32,12,17,10.237914428597888
2024-09-02T07:44:40.942388,2024-09-02T07:44:47.102740,6.160352,36,7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6,1,3775,16,14,18,12.52636225320504
2024-09-02T07:44:48.534794,2024-09-02T07:44:49.329961,0.795167,36,0 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9,1,777,14,14,15,10.021129731180734
2024-09-02T07:44:49.478364,2024-09-02T07:44:50.074161,0.595797,36,1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1,1,581,18,16,16,11.290442557667744
2024-09-02T07:44:50.232538,2024-09-02T07:44:52.072865,1.840327,36,8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10,1,1760,44,12,15,9.516326954047406
2024-09-02T07:44:52.346859,2024-09-02T07:44:52.874310,0.527451,36,4 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0,1,604,10,10,15,11.106838866256393
2024-09-02T07:44:52.946034,2024-09-02T07:44:53.365561,0.419527,36,5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0,1,472,8,8,14,8.663476965390787
2024-09-02T07:44:53.391997,2024-09-02T07:44:53.953470,0.561473,36,10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6,1,644,18,16,16,8.769435165502582
2024-09-02T07:44:54.033235,2024-09-02T07:45:01.059335,7.0261,36,0 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9,1,3445,104,18,18,10.908345796506005
2024-09-02T07:45:02.806364,2024-09-02T07:45:03.805530,0.999166,36,9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2,1,1311,10,10,15,10.376711938726118
2024-09-02T07:45:03.923825,2024-09-02T07:45:13.813845,9.89002,36,0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9,1,5111,22,20,20,12.67080068864062
2024-09-02T07:45:17.956826,2024-09-02T07:45:19.949298,1.992472,36,5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11,1,1434,120,14,15,11.400034830311078
2024-09-02T07:45:20.584995,2024-09-02T07:45:23.080277,2.495282,36,3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10,1,1494,16,12,15,10.494762055456738
2024-09-02T07:45:23.610824,2024-09-02T07:45:31.035670,7.424846,36,6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5,1,5189,18,14,19,13.724086882098494
2024-09-02T07:45:33.109440,2024-09-02T07:45:43.147636,10.038196,37,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6,1,3412,23,17,19,13.988858325712958
2024-09-02T07:45:47.144846,2024-09-02T07:45:51.448381,4.303535,37,5 4 2 3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7,1,3599,51,15,20,12.576285520610293
2024-09-02T07:45:52.614441,2024-09-02T07:45:53.292501,0.67806,37,10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7,1,765,41,15,15,9.06979778212655
2024-09-02T07:45:53.452842,2024-09-02T07:46:51.381192,57.92835,37,6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0,1,13682,257,15,21,15.88368989775781
2024-09-02T07:47:23.320627,2024-09-02T07:47:23.401399,0.080772,37,10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3,1,78,7,7,9,4.718562874251497
2024-09-02T07:47:23.404225,2024-09-02T07:47:30.542190,7.137965,37,9 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0,1,4663,137,17,20,11.34831572017286
2024-09-02T07:47:33.349776,2024-09-02T07:47:33.617587,0.267811,37,1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1,1,243,13,13,13,7.603635913925303
2024-09-02T07:47:33.641728,2024-09-02T07:47:34.059536,0.417808,37,0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11,1,600,17,13,13,8.317555344990955
2024-09-02T07:47:34.129144,2024-09-02T07:47:56.553731,22.424587,37,11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9,1,6209,65,15,21,14.958656362917093
2024-09-02T07:48:05.491329,2024-09-02T07:48:07.015547,1.524218,37,1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2,1,1462,21,15,16,10.755606223175965
2024-09-02T07:48:07.457971,2024-09-02T07:48:12.164461,4.70649,37,7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2,1,4394,23,19,19,11.269867473842426
