start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2024-09-02T11:04:19.578493,2024-09-02T11:04:58.227169,38.648676,37,9 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0,1,23667,25,13,22,13.791927271002129
2024-09-02T11:05:05.798759,2024-09-02T11:05:33.318998,27.520239,37,1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1,1,15209,57,15,24,13.236262365018595
2024-09-02T11:05:35.501411,2024-09-02T11:06:07.933947,32.432536,37,0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11,0,30001,-1,-1,22,12.45940087680413
2024-09-02T11:06:08.917203,2024-09-02T11:06:55.098828,46.181625,37,11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9,0,30001,-1,-1,25,13.118324345622748
2024-09-02T11:06:56.242673,2024-09-02T11:07:24.312804,28.070131,37,1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2,1,24636,79,13,22,11.637649564575474
2024-09-02T11:07:29.411824,2024-09-02T11:07:36.427640,7.015816,37,7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2,1,6096,37,15,21,11.401632973223517
2024-09-02T11:07:37.187000,2024-09-02T11:08:08.154438,30.967438,37,10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2,1,20358,101,15,24,12.843112843827079
2024-09-02T11:08:11.008878,2024-09-02T11:08:40.714240,29.705362,37,2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0,0,30001,-1,-1,22,12.559178526321526
2024-09-02T11:08:41.830635,2024-09-02T11:08:43.377842,1.547207,37,1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10,1,1711,35,9,17,8.930820038613962
2024-09-02T11:08:43.454148,2024-09-02T11:09:21.069691,37.615543,37,1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3,0,30001,-1,-1,22,12.646613109366442
2024-09-02T11:09:22.001829,2024-09-02T11:09:55.409876,33.408047,37,8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0,0,30001,-1,-1,20,11.643946803602017
2024-09-02T11:09:56.569968,2024-09-02T11:10:42.753446,46.183478,37,1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4,0,30001,-1,-1,25,14.146542969145264
2024-09-02T11:10:44.175769,2024-09-02T11:11:19.770665,35.594896,37,7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6,0,30001,-1,-1,24,14.611705219513686
2024-09-02T11:11:21.438986,2024-09-02T11:11:36.370998,14.932012,37,6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5,1,11446,15,15,22,12.017601391504442
2024-09-02T11:11:38.392232,2024-09-02T11:12:18.374502,39.98227,37,3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9,0,30001,-1,-1,24,13.374375629471217
2024-09-02T11:12:19.224772,2024-09-02T11:13:01.309823,42.085051,38,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5,0,30001,-1,-1,23,13.566921366353842
2024-09-02T11:13:02.766080,2024-09-02T11:13:34.315229,31.549149,38,4 2 3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5,0,30001,-1,-1,21,11.584825288827213
2024-09-02T11:13:34.948631,2024-09-02T11:13:41.649110,6.700479,38,2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7,1,6526,36,10,21,12.13166299639779
2024-09-02T11:13:42.187960,2024-09-02T11:14:34.281977,52.094017,38,2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10,0,30001,-1,-1,25,14.196927071483064
2024-09-02T11:14:36.094277,2024-09-02T11:15:09.419209,33.324932,38,8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8,0,30001,-1,-1,26,12.711868840286217
2024-09-02T11:15:10.355818,2024-09-02T11:15:24.122131,13.766313,38,2 2 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3,1,9035,50,14,21,12.667921034200312
2024-09-02T11:15:25.272777,2024-09-02T11:16:03.380942,38.108165,38,1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3,0,30001,-1,-1,24,12.68150908341859
2024-09-02T11:16:04.437989,2024-09-02T11:16:43.075782,38.637793,38,8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3,0,30001,-1,-1,25,13.21888760547992
2024-09-02T11:16:44.113227,2024-09-02T11:17:23.291425,39.178198,38,4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4,1,28406,34,16,24,13.166903109731997
2024-09-02T11:17:29.922353,2024-09-02T11:18:18.687536,48.765183,38,3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10,0,30001,-1,-1,25,13.991886704766749
2024-09-02T11:18:20.442888,2024-09-02T11:19:01.250923,40.808035,38,8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1,0,30001,-1,-1,24,13.199880926044978
2024-09-02T11:19:02.647997,2024-09-02T11:19:33.910525,31.262528,38,1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11,0,30001,-1,-1,22,11.707094030619182
2024-09-02T11:19:34.636158,2024-09-02T11:19:47.137492,12.501334,38,1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6,1,12723,46,12,20,11.349819004606662
2024-09-02T11:19:48.314697,2024-09-02T11:20:32.996452,44.681755,38,9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6,0,30001,-1,-1,26,13.643880099017387
2024-09-02T11:20:34.170886,2024-09-02T11:21:03.460670,29.289784,38,10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3,0,30001,-1,-1,23,11.845922801140432
2024-09-02T11:21:04.639179,2024-09-02T11:21:09.309421,4.670242,38,10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8,1,4795,20,12,19,10.769559780829564
2024-09-02T11:21:09.756180,2024-09-02T11:22:04.648248,54.892068,38,8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11,0,30001,-1,-1,24,14.104242432082794
2024-09-02T11:22:06.151514,2024-09-02T11:22:37.412434,31.26092,38,3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11,0,30001,-1,-1,24,12.10134199719388
2024-09-02T11:22:38.231004,2024-09-02T11:23:11.396346,33.165342,38,2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10,0,30001,-1,-1,24,12.474575925133276
2024-09-02T11:23:12.556428,2024-09-02T11:23:13.919261,1.362833,38,0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11,1,1523,26,16,17,9.168775202921376
2024-09-02T11:23:14.095983,2024-09-02T11:23:58.377985,44.282002,39,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4,0,30001,-1,-1,25,14.335671468906527
2024-09-02T11:23:59.757344,2024-09-02T11:24:26.594230,26.836886,39,2 3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5,1,22136,41,15,24,11.883846531305961
2024-09-02T11:24:30.324421,2024-09-02T11:24:43.018823,12.694402,39,5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2,1,12044,65,13,19,10.707637926842915
2024-09-02T11:24:45.127361,2024-09-02T11:25:16.540838,31.413477,39,3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1,0,30001,-1,-1,22,11.991530372951937
2024-09-02T11:25:17.483049,2024-09-02T11:25:50.381408,32.898359,39,4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8,0,30001,-1,-1,22,12.516469487392573
2024-09-02T11:25:52.058338,2024-09-02T11:26:25.656100,33.597762,39,9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7,0,30001,-1,-1,23,13.301350304208835
2024-09-02T11:26:27.618618,2024-09-02T11:27:12.533584,44.914966,39,3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1,0,30001,-1,-1,24,12.869083015776521
2024-09-02T11:27:13.522255,2024-09-02T11:28:20.318342,66.796087,39,7 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0,0,30001,-1,-1,26,13.932171018486514
2024-09-02T11:28:21.430104,2024-09-02T11:29:04.534963,43.104859,39,0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7,0,30001,-1,-1,24,13.340600004037713
2024-09-02T11:29:05.524516,2024-09-02T11:29:40.428830,34.904314,39,5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4,1,23199,75,15,24,12.843358636513605
2024-09-02T11:29:46.985020,2024-09-02T11:30:21.031441,34.046421,39,9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5,0,30001,-1,-1,23,13.6600463801469
2024-09-02T11:30:23.824400,2024-09-02T11:30:43.601540,19.77714,39,0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3,1,16664,41,11,22,12.686529123095502
2024-09-02T11:30:45.511285,2024-09-02T11:30:52.870846,7.359561,39,6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11,1,5915,53,15,19,11.956009693699666
2024-09-02T11:30:53.836236,2024-09-02T11:31:27.070108,33.233872,39,11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6,0,30001,-1,-1,22,13.117120713417206
2024-09-02T11:31:28.449055,2024-09-02T11:32:03.648195,35.19914,39,9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6,0,30001,-1,-1,24,12.830037156684982
2024-09-02T11:32:04.641693,2024-09-02T11:32:50.661534,46.019841,39,7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10,0,30001,-1,-1,28,15.290084707928788
2024-09-02T11:32:51.494734,2024-09-02T11:33:40.372528,48.877794,39,4 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7,0,30001,-1,-1,24,12.973911581083147
2024-09-02T11:33:41.079886,2024-09-02T11:34:20.722910,39.643024,39,0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4,0,30001,-1,-1,25,14.102083662436982
2024-09-02T11:34:22.106667,2024-09-02T11:34:49.940134,27.833467,39,6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9,0,30001,-1,-1,21,11.442383711586546
2024-09-02T11:34:50.869905,2024-09-02T11:35:20.831935,29.96203,39,9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7,0,30001,-1,-1,23,12.372453215572715
2024-09-02T11:35:22.099695,2024-09-02T11:35:58.125780,36.026085,40,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2,0,30001,-1,-1,24,12.841305622104855
2024-09-02T11:35:59.491431,2024-09-02T11:36:32.764349,33.272918,40,3 5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3,0,30001,-1,-1,22,12.634004963138194
2024-09-02T11:36:34.536182,2024-09-02T11:37:09.369138,34.832956,40,10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8,1,15780,140,16,27,12.302769874134917
2024-09-02T11:37:11.713229,2024-09-02T11:38:02.465733,50.752504,40,8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7,1,25727,252,14,25,13.71360182348083
2024-09-02T11:38:07.685111,2024-09-02T11:38:34.618558,26.933447,40,0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11,0,30001,-1,-1,23,11.619766158498667
2024-09-02T11:38:35.401902,2024-09-02T11:39:23.897087,48.495185,40,11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7,1,29376,26,18,23,13.553933247353466
2024-09-02T11:39:32.929328,2024-09-02T11:40:10.093182,37.163854,40,3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1,0,30001,-1,-1,23,12.474252692190403
2024-09-02T11:40:11.481183,2024-09-02T11:40:27.851473,16.37029,40,3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2,1,12005,52,12,22,12.432273145591754
2024-09-02T11:40:29.231791,2024-09-02T11:40:46.647153,17.415362,40,1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3,1,10402,114,12,23,13.007919295517926
2024-09-02T11:40:47.795183,2024-09-02T11:41:17.918748,30.123565,40,8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10,0,30001,-1,-1,22,11.876129504865528
2024-09-02T11:41:18.885020,2024-09-02T11:41:52.632936,33.747916,40,6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11,0,30001,-1,-1,23,12.231012029662605
2024-09-02T11:41:53.658767,2024-09-02T11:42:35.441238,41.782471,40,2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0,0,30001,-1,-1,27,14.45007548928294
2024-09-02T11:42:37.444093,2024-09-02T11:42:38.747935,1.303842,40,1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4,1,1600,12,10,16,9.30334724880563
2024-09-02T11:42:38.886340,2024-09-02T11:42:40.430873,1.544533,40,8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1,1,1861,36,12,17,9.043899657924744
2024-09-02T11:42:40.538989,2024-09-02T11:43:12.288817,31.749828,40,4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8,0,30001,-1,-1,23,12.647917686468196
2024-09-02T11:43:13.524622,2024-09-02T11:44:07.507239,53.982617,40,3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3,0,30001,-1,-1,27,14.150734902141304
2024-09-02T11:44:09.659071,2024-09-02T11:44:17.772537,8.113466,40,6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10,1,6415,12,10,21,10.858205017318198
2024-09-02T11:44:18.182288,2024-09-02T11:44:27.211881,9.029593,40,6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10,1,7765,88,14,19,11.258594420817998
2024-09-02T11:44:28.186896,2024-09-02T11:44:54.312100,26.125204,40,0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3,0,30001,-1,-1,22,11.06305039704489
2024-09-02T11:44:55.304788,2024-09-02T11:45:23.644853,28.340065,40,1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1,1,27464,108,12,22,12.266634030419507
2024-09-02T11:45:27.428320,2024-09-02T11:45:53.014413,25.586093,41,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3,1,17251,71,17,21,12.232997733903881
2024-09-02T11:45:57.218638,2024-09-02T11:46:28.860824,31.642186,41,5 1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11,0,30001,-1,-1,23,12.282971396336997
2024-09-02T11:46:30.013622,2024-09-02T11:47:08.558644,38.545022,41,10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11,0,30001,-1,-1,24,12.66222464986585
2024-09-02T11:47:09.869451,2024-09-02T11:47:54.008275,44.138824,41,9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4,0,30001,-1,-1,23,12.767111008865239
2024-09-02T11:47:55.213782,2024-09-02T11:48:26.372831,31.159049,41,8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6,0,30001,-1,-1,25,12.855742981495498
2024-09-02T11:48:27.578520,2024-09-02T11:48:41.058657,13.480137,41,10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1,1,9932,151,13,24,11.333625810856947
2024-09-02T11:48:42.431204,2024-09-02T11:49:34.355396,51.924192,41,10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6,0,30001,-1,-1,24,13.38157929420992
2024-09-02T11:49:35.210519,2024-09-02T11:50:10.542697,35.332178,41,0 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1,0,30001,-1,-1,21,11.772679696247119
2024-09-02T11:50:11.266014,2024-09-02T11:50:49.033320,37.767306,41,9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4,0,30001,-1,-1,22,12.536028151222594
2024-09-02T11:50:50.138688,2024-09-02T11:51:28.489363,38.350675,41,2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11,0,30001,-1,-1,29,13.804254983201458
2024-09-02T11:51:29.402111,2024-09-02T11:52:02.696659,33.294548,41,7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11,0,30001,-1,-1,23,12.158777168745573
2024-09-02T11:52:03.443624,2024-09-02T11:52:32.813648,29.370024,41,3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5,0,30001,-1,-1,25,12.803992019396734
2024-09-02T11:52:34.009570,2024-09-02T11:53:05.709955,31.700385,41,6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6,0,30001,-1,-1,23,12.419346399481958
2024-09-02T11:53:06.784789,2024-09-02T11:53:22.721393,15.936604,41,10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0,1,11991,131,11,21,11.512137280064682
2024-09-02T11:53:23.972960,2024-09-02T11:53:24.875320,0.90236,41,0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6,1,1126,19,11,16,8.967623974313236
2024-09-02T11:53:24.934455,2024-09-02T11:54:06.509652,41.575197,41,8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6,1,29452,67,13,22,12.414658078193233
2024-09-02T11:54:11.174368,2024-09-02T11:54:52.153854,40.979486,41,9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2,0,30001,-1,-1,25,13.545535285575609
2024-09-02T11:54:53.076496,2024-09-02T11:55:23.879978,30.803482,41,7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5,0,30001,-1,-1,24,12.305234024001422
2024-09-02T11:55:24.655202,2024-09-02T11:56:02.633304,37.978102,41,2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7,1,25748,47,9,29,12.87043444462953
2024-09-02T11:56:05.036327,2024-09-02T11:56:47.410402,42.374075,41,1 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5,0,30001,-1,-1,27,13.352565763594473
2024-09-02T11:56:48.497402,2024-09-02T11:57:27.591338,39.093936,42,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5,0,30001,-1,-1,25,13.289020107139919
2024-09-02T11:57:28.468180,2024-09-02T11:58:18.119102,49.650922,42,1 1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10,0,30001,-1,-1,28,15.105628648143075
2024-09-02T11:58:20.843469,2024-09-02T11:58:51.475498,30.632029,42,1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9,0,30001,-1,-1,20,11.751671679888604
2024-09-02T11:58:52.339700,2024-09-02T11:59:38.006775,45.667075,42,6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10,0,30001,-1,-1,25,13.389389464595041
2024-09-02T11:59:39.183005,2024-09-02T11:59:52.742535,13.55953,42,4 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8,1,10717,88,18,21,12.273102988617522
2024-09-02T11:59:54.965462,2024-09-02T12:00:00.675189,5.709727,42,7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7,1,4454,68,10,19,11.393353300453592
